num_samples,query_ids,Precision,Recall,F1-score,Kappa
53,[1173],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
54,[498],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
55,[1201],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
56,[395],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
57,[1],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
58,[5],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
59,[418],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
60,[87],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
61,[86],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
62,[7],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
63,[97],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
64,[420],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
65,[98],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
66,[69],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
67,[79],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
68,[13],0.9473684210526315,0.5413533834586466,0.6889952153110048,0.6884858171956658
69,[200],0.9466666666666667,0.5338345864661654,0.6826923076923077,0.6821769657364504
70,[123],0.9404761904761905,0.5939849624060151,0.7281105990783412,0.7276364873681482
71,[132],0.9418604651162791,0.6090225563909775,0.7397260273972602,0.7392655960540118
72,[137],0.9425287356321839,0.6165413533834586,0.7454545454545454,0.7450010769575879
73,[142],0.9431818181818182,0.6240601503759399,0.7511312217194571,0.7506847937771435
74,[160],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
75,[145],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
76,[155],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
77,[150],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
78,[1026],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
79,[984],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
80,[1087],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
81,[1044],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
82,[991],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
83,[146],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
84,[234],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
85,[5755],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
86,[965],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
87,[103],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
88,[175],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
89,[1059],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
90,[104],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
91,[215],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
92,[523],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
93,[35],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
94,[212],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
95,[100],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
96,[12],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
97,[135],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
98,[136],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
99,[1018],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
100,[127],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
101,[25],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
102,[386],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
103,[398],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
104,[400],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
105,[402],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
106,[394],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
107,[422],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
108,[1068],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
109,[361],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
110,[1031],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
111,[385],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
112,[409],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
113,[381],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
114,[1133],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
115,[401],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
116,[21374],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
117,[195],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
118,[156],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
119,[1137],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
120,[1021],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
121,[288],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
122,[2],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
123,[66],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
124,[67],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
125,[21354],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
126,[5778],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
127,[415],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
128,[417],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
129,[396],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
130,[392],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
131,[1240],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
132,[5766],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
133,[4078],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
134,[42],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
135,[959],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
136,[21365],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
137,[21383],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
138,[1067],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
139,[1241],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
140,[413],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
141,[4101],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
142,[397],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
143,[262650],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
144,[249],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
145,[981],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
146,[40],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
147,[78],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
148,[407],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
149,[261614],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
150,[5767],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
151,[986],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
152,[36],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
153,[157],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
154,[21359],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
155,[1106],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
156,[39],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
157,[1230],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
158,[4071],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
159,[262638],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
160,[1004],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
161,[4099],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
162,[186],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
163,[262640],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
164,[482],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
165,[5758],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
166,[4452],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
167,[399],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
168,[1227],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
169,[472],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
170,[930],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
171,[188],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
172,[21368],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
173,[408],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
174,[1039],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
175,[466],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
176,[214],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
177,[925],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
178,[1149],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
179,[1195],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
180,[273557],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
181,[486],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
182,[21355],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
183,[232],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
184,[5764],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
185,[262649],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
186,[219409],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
187,[242],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
188,[63],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
189,[166],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
190,[21607],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
191,[467],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
192,[1202],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
193,[1077],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
194,[21388],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
195,[81],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
196,[405],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
197,[13948],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
198,[335],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
199,[262845],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
200,[172],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
201,[921],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
202,[262637],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
203,[1015],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
204,[21376],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
205,[427],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
206,[181],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
207,[261170],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
208,[21372],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
209,[54],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
210,[299],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
211,[212259],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
212,[359],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
213,[469],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
214,[99],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
215,[906],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
216,[242978],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
217,[1012],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
218,[1209],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
219,[267940],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
220,[4092],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
221,[29],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
222,[463],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
223,[460],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
224,[5813],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
225,[21574],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
226,[197],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
227,[1217],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
228,[1216],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
229,[1194],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
230,[275380],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
231,[23277],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
232,[346],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
233,[1233],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
234,[198],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
235,[179],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
236,[178],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
237,[199],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
238,[261215],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
239,[5760],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
240,[261210],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
241,[1164],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
242,[21617],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
243,[1054],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
244,[5757],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
245,[1222],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
246,[273558],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
247,[1092],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
248,[289],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
249,[262741],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
250,[262837],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
251,[233988],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
252,[219419],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
253,[21589],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
254,[235808],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
255,[262846],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
256,[21384],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
257,[287],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
258,[159],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
259,[1206],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
260,[7161],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
261,[7160],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
262,[1057],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
263,[55],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
264,[262657],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
265,[261220],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
266,[446],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
267,[1085],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
268,[163],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
269,[388],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
270,[7165],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
271,[47],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
272,[7163],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
273,[4098],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
274,[27],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
275,[470],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
276,[439],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
277,[436],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
278,[280909],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
279,[458],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
280,[293356],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
281,[280908],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
282,[437],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
283,[1167],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
284,[1178],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
285,[280906],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
286,[106],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
287,[5728],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
288,[1189],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
289,[110],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
290,[1184],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
291,[1177],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
292,[519],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
293,[194],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
294,[1010],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
295,[236],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
296,[442],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
297,[280905],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
298,[10453],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
299,[279563],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
300,[262847],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
