num_samples,query_ids,Precision,Recall,F1-score,Kappa
811,[205251],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
812,[196891],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
813,[211284],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
814,[205894],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
815,[196892],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
816,[206568],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
817,[211329],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
818,[222332],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
819,[161646],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
820,[82368],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
821,[206381],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
822,[206454],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
823,[206426],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
824,[206280],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
825,[82375],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
826,[204911],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
827,[205900],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
828,[161672],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
829,[205489],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
830,[205240],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
831,[205267],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
832,[207810],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
833,[204726],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
834,[206687],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
835,[161465],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
836,[205924],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
837,[206690],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
838,[211134],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
839,[207727],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
840,[205386],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
841,[205522],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
842,[207818],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
843,[207811],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
844,[205398],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
845,[204916],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
846,[205610],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
847,[211102],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
848,[206592],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
849,[207726],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
850,[207678],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
851,[210083],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
852,[49057],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
853,[206691],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
854,[205996],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
855,[160477],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
856,[205665],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
857,[205994],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
858,[205528],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
859,[205937],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
860,[211216],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
861,[205632],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
862,[207660],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
863,[204898],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
864,[206589],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
865,[209607],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
866,[204972],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
867,[209602],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
868,[205120],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
869,[207754],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
870,[205503],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
871,[161532],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
872,[204951],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
873,[209597],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
874,[205072],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
875,[65612],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
876,[206616],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
877,[205958],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
878,[205768],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
879,[205773],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
880,[205777],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
881,[161738],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
882,[205774],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
883,[161803],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
884,[161683],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
885,[205371],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
886,[207662],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
887,[204833],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
888,[211221],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
889,[207677],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
890,[211322],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
891,[167040],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
892,[84054],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
893,[161763],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
894,[210090],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
895,[161748],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
896,[206004],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
897,[205946],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
898,[161792],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
899,[205149],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
900,[161552],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
901,[205152],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
902,[205487],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
903,[47965],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
904,[207743],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
905,[211217],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
906,[206006],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
907,[204987],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
908,[82377],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
909,[207776],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
910,[205934],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
911,[205250],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
912,[207780],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
913,[211294],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
914,[211165],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
915,[211246],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
916,[204907],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
917,[165990],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
918,[167151],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
919,[167161],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
920,[207663],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
921,[161520],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
922,[205538],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
923,[205695],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
924,[207661],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
925,[207644],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
926,[205933],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
927,[206567],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
928,[203149],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
929,[206562],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
930,[203150],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
931,[222323],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
932,[161775],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
933,[206021],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
934,[205939],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
935,[206557],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
936,[205467],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
937,[205064],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
938,[207747],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
939,[205272],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
940,[205076],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
941,[205712],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
942,[205482],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
943,[205693],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
944,[65609],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
945,[207855],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
946,[65614],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
947,[207695],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
948,[207829],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
949,[222331],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
950,[206001],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
951,[207642],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
952,[207659],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
953,[205776],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
954,[205944],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
955,[161791],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
956,[161755],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
957,[205054],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
958,[205488],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
959,[205337],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
960,[205642],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
961,[205698],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
962,[205077],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
963,[205277],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
964,[211104],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
965,[205213],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
966,[205540],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
967,[206013],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
968,[211119],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
969,[211137],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
970,[205346],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
971,[205244],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
972,[204841],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
973,[204944],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
974,[161736],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
975,[84064],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
976,[84055],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
977,[147740],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
978,[205987],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
979,[205633],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
980,[204761],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
981,[167170],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
982,[167169],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
983,[206553],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
984,[161790],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
985,[206027],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
986,[205942],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
987,[161765],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
988,[205414],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
989,[211175],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
990,[206545],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
991,[201311],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
992,[207652],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
993,[205938],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
994,[207762],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
995,[205921],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
996,[210076],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
997,[49056],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
998,[161767],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
999,[161784],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
1000,[49050],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
