num_samples,query_ids,Precision,Recall,F1-score,Kappa
196,[268309],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
197,[268314],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
198,[268322],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
199,[292515],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
200,[258123],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
201,[268261],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
202,[292367],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
203,[268285],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
204,[268274],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
205,[268284],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
206,[268266],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
207,[268279],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
208,[270185],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
209,[268265],0.9692832764505119,0.6926829268292682,0.8079658605974395,0.8068595804581927
210,[284985],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
211,[256538],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
212,[254422],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
213,[290490],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
214,[268442],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
215,[284992],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
216,[275768],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
217,[279533],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
218,[56309],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
219,[263301],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
220,[11697],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
221,[258109],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
222,[281179],0.9725085910652921,0.6902439024390243,0.8074179743223967,0.8063129925600799
223,[209718],0.9725085910652921,0.6902439024390243,0.8074179743223967,0.8063129925600799
224,[268441],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
225,[174862],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
226,[256300],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
227,[268232],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
228,[209466],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
229,[271536],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
230,[36],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
231,[204856],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
232,[139914],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
233,[279526],0.9692832764505119,0.6926829268292682,0.8079658605974395,0.8068595804581927
234,[258121],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
235,[294372],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
236,[206365],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
237,[268440],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
238,[268409],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
239,[268417],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
240,[268414],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
241,[268408],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
242,[268424],0.9594594594594594,0.6926829268292682,0.8045325779036826,0.8033997846626042
243,[268436],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
244,[268415],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
245,[268416],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
246,[268400],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
247,[274066],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
248,[270192],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
249,[268426],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
250,[268434],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
251,[232247],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
252,[268427],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
253,[268421],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
254,[268423],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
255,[268419],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
256,[268422],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
257,[270232],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
258,[19565],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
259,[268429],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
260,[268367],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
261,[49431],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
262,[268425],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
263,[268366],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
264,[256434],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
265,[268508],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
266,[268435],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
267,[288671],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
268,[268445],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
269,[268444],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
270,[268604],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
271,[270233],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
272,[250779],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
273,[268605],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
274,[19581],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
275,[270214],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
276,[228019],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
277,[268437],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
278,[193821],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
279,[237180],0.9375,0.6951219512195121,0.7983193277310924,0.7971322805835663
280,[237155],0.9407894736842105,0.697560975609756,0.8011204481792717,0.7999498877976835
281,[233612],0.95,0.6951219512195121,0.8028169014084506,0.8016651957840872
282,[237184],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
283,[237182],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
284,[237178],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
285,[237179],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
286,[80082],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
287,[235409],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
288,[228107],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
289,[237148],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
290,[224400],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
291,[36355],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
292,[268386],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
293,[256542],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
294,[235777],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
295,[3042],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
296,[206407],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
297,[268385],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
298,[245210],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
299,[268603],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
300,[226315],0.9563758389261745,0.6951219512195121,0.8050847457627118,0.803950706902087
