num_samples,query_ids,Precision,Recall,F1-score,Kappa
70,[217229],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
71,[217226],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
72,[217247],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
73,[217235],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
74,[100779],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
75,[51327],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
76,[117967],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
77,[216761],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
78,[100817],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
79,[216970],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
80,[254717],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
81,[217239],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
82,[453],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
83,[227],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
84,[434],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
85,[100784],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
86,[98976],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
87,[277750],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
88,[480],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
89,[323],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
90,[217223],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
91,[217222],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
92,[217220],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
93,[4316],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
94,[224901],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
95,[277722],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
96,[226535],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
97,[216868],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
98,[217236],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
99,[100845],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
100,[483],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
101,[233975],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
102,[215413],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
103,[216975],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
104,[98694],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
105,[216977],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
106,[96790],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
107,[198980],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
108,[216950],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
109,[216984],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
110,[275423],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
111,[216964],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
112,[216968],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
113,[54858],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
114,[237244],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
115,[293890],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
116,[217139],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
117,[216758],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
118,[116217],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
119,[448],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
120,[235448],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
121,[98680],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
122,[167],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
123,[217111],0.7559055118110236,0.23414634146341465,0.35754189944134085,0.35544697803700587
124,[217016],0.8173913043478261,0.22926829268292684,0.3580952380952381,0.35615704010854654
125,[217102],0.8173913043478261,0.22926829268292684,0.3580952380952381,0.35615704010854654
126,[217079],0.8173913043478261,0.22926829268292684,0.3580952380952381,0.35615704010854654
127,[191937],0.8173913043478261,0.22926829268292684,0.3580952380952381,0.35615704010854654
128,[217119],0.8173913043478261,0.22926829268292684,0.3580952380952381,0.35615704010854654
129,[217073],0.8173913043478261,0.22926829268292684,0.3580952380952381,0.35615704010854654
130,[117879],0.8173913043478261,0.22926829268292684,0.3580952380952381,0.35615704010854654
131,[217109],0.8173913043478261,0.22926829268292684,0.3580952380952381,0.35615704010854654
132,[217117],0.8173913043478261,0.22926829268292684,0.3580952380952381,0.35615704010854654
133,[217029],0.8173913043478261,0.22926829268292684,0.3580952380952381,0.35615704010854654
134,[217043],0.8103448275862069,0.22926829268292684,0.3574144486692015,0.3554610040958497
135,[217044],0.8173913043478261,0.22926829268292684,0.3580952380952381,0.35615704010854654
136,[217045],0.8173913043478261,0.22926829268292684,0.3580952380952381,0.35615704010854654
137,[217112],0.8245614035087719,0.22926829268292684,0.35877862595419846,0.35685570409470957
138,[217096],0.8392857142857143,0.22926829268292684,0.36015325670498083,0.3582609757465738
139,[217048],0.8857142857142857,0.22682926829268293,0.3611650485436893,0.3593700298654756
140,[217070],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
141,[217065],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
142,[217084],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
143,[178834],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
144,[217046],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
145,[217082],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
146,[217110],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
147,[217047],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
148,[117907],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
149,[217072],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
150,[217071],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
151,[217076],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
152,[217080],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
153,[217107],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
154,[217098],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
155,[93151],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
156,[216991],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
157,[259691],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
158,[217087],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
159,[226532],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
160,[117910],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
161,[217038],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
162,[215565],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
163,[217217],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
164,[98698],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
165,[217037],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
166,[217105],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
167,[217103],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
168,[217104],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
169,[217089],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
170,[217090],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
171,[217088],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
172,[217094],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
173,[217095],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
174,[217100],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
175,[217115],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
176,[217114],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
177,[217116],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
178,[217068],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
179,[178843],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
180,[186455],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
181,[218988],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
182,[211524],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
183,[98615],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
184,[217128],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
185,[446],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
186,[209681],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
187,[29],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
188,[476],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
189,[481],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
190,[458],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
191,[218982],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
192,[457],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
193,[96787],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
194,[298],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
195,[217240],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
196,[216953],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
197,[190246],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
198,[217155],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
199,[216867],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
200,[202],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
201,[144],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
202,[474],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
203,[226549],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
204,[314],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
205,[217171],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
206,[235511],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
207,[217237],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
208,[216866],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
209,[226322],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
210,[98690],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
211,[85770],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
212,[423],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
213,[217052],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
214,[340],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
215,[84],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
216,[217135],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
217,[216986],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
218,[211632],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
219,[217241],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
220,[218979],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
221,[211729],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
222,[397],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
223,[217453],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
224,[5],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
225,[185],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
226,[1],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
227,[74],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
228,[98],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
229,[95],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
230,[69],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
231,[462],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
232,[461],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
233,[86],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
234,[199004],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
235,[80],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
236,[73],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
237,[75],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
238,[226533],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
239,[72],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
240,[67],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
241,[285148],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
242,[470],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
243,[463],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
244,[100440],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
245,[70],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
246,[267743],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
247,[66],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
248,[235449],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
249,[217242],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
250,[93191],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
251,[216877],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
252,[100791],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
253,[217248],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
254,[217249],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
255,[216892],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
256,[260145],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
257,[249107],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
258,[216880],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
259,[110315],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
260,[72927],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
261,[117904],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
262,[216884],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
263,[91428],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
264,[216967],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
265,[217215],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
266,[5512],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
267,[217274],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
268,[217256],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
269,[216875],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
270,[211730],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
271,[216990],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
272,[96791],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
273,[211740],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
274,[235508],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
275,[4273],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
276,[63],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
277,[965],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
278,[211738],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
279,[117909],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
280,[217160],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
281,[69100],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
282,[224812],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
283,[207],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
284,[216883],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
285,[100790],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
286,[216879],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
287,[156541],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
288,[293891],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
289,[219073],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
290,[98621],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
291,[216988],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
292,[178841],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
293,[471],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
294,[267917],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
295,[211736],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
296,[206],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
297,[188431],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
298,[224896],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
299,[219],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
300,[91427],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
